stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1102,2026-08-24,34.35,33.51500015258789,33.180000114440915,34.232500076293945,13100458.2,88.72572975654113,79.54159496692016,0.16283641959134343,-0.17333158830583578,0.3361680078971792,75.40641784162102,64.35099404814792,34.879040162894846,33.180000114440915,31.480960065986988,4.8824566516941035,交叉混雜,47.0
1103,2026-08-24,13.170000076293945,13.169999885559083,13.152499866485595,13.389166577657063,380443.4,51.076075570906696,44.62270840010666,-0.04254200368318273,-0.06978215762512814,0.027240153941945414,60.61539695835218,52.36401583367395,13.378389836262002,13.152499866485595,12.926609896709188,0.741304957264048,交叉混雜,47.0
1104,2026-08-24,26.649999618530273,26.629999732971193,26.66249990463257,27.370000012715657,944017.4,64.47817232804391,48.80717482908224,-0.08790398336913796,-0.14804294372675902,0.06013896035762106,58.99135010462751,52.12521570187152,27.082869437767254,26.66249990463257,26.242130371497883,0.5157030770550072,交叉混雜,40.0
1108,2026-08-24,11.770000076293945,11.775000095367432,11.895000123977661,12.955000003178915,169039.2,37.263510949800505,34.90838494442365,-0.271544942591623,-0.31930817500530173,0.04776323241367875,37.061490500849615,33.21640863678847,12.175788668713125,11.895000123977661,11.614211579242198,-1.2190006092170915,空排,15.0
1109,2026-08-24,13.580000114440917,13.575000095367432,13.617500114440919,14.196666701634724,131826.8,36.36014114382642,38.92931221643305,-0.14754160904964486,-0.17755637751756187,0.030014768467917008,43.41470954831384,38.479810015145574,13.835806976227605,13.617500114440919,13.399193252654232,-0.49568513411998366,交叉混雜,27.0
1110,2026-08-24,15.95,16.09999990463257,16.049999809265138,15.779166539510092,271837.0,34.04329491680149,41.62509084135883,0.04436878082689688,0.0834899802912192,-0.039121199464322326,42.35250347391244,47.141170774414945,16.44999975405279,16.049999809265138,15.649999864477488,-0.9345806387379177,交叉混雜,56.0
1201,2026-08-24,12.370000076293945,12.289999961853027,12.224999952316285,12.379166618982952,344727.0,76.89580268644526,77.97280611017145,-0.003056023589337542,-0.03909683317902236,0.036040809589684815,56.77503748875369,53.11342353992016,12.473150924926802,12.224999952316285,11.976848979705768,1.0224984019714267,交叉混雜,28.0
1210,2026-08-24,52.81999893188477,52.72999992370605,54.150000190734865,55.4400000890096,1676271.4,47.78549519205767,37.35857467275568,-1.0303766330739634,-0.9536602668764114,-0.07671636619755207,39.93172169021478,37.881840953126336,57.92721760897122,54.150000190734865,50.37278277249851,-2.862422365935611,交叉混雜,52.0
1213,2026-08-24,7.254000091552735,7.403000020980835,7.400499963760376,7.786500000953675,38870.6,16.936472120262273,25.641685056637222,-0.10474126770811498,-0.08698750082328106,-0.01775376688483392,24.087296122464906,36.060975672218234,7.8107616562000555,7.400499963760376,6.990238271320697,-3.114652909873245,交叉混雜,6.0
1215,2026-08-24,110.1,109.1,107.475,111.65833333333333,750828.8,74.44712988257042,77.87273434019303,-0.19262025192573162,-0.8998155285378383,0.7071952766121067,49.317849313231015,49.978445451129566,112.31425831637937,107.475,102.63574168362062,1.4189346359618569,交叉混雜,10.0
1216,2026-08-24,77.35999908447266,76.63000030517578,75.77999992370606,76.07833340962728,14489184.4,80.01128146228234,81.74157061081937,0.2638921351102823,-0.029644029478792376,0.29353616458907467,60.91918830467005,56.35603145972594,79.14020001554482,75.77999992370606,72.4197998318673,2.137769337297225,交叉混雜,62.0
1217,2026-08-24,9.994000053405761,9.955999946594238,9.91299991607666,9.920833269755045,481480.6,88.93427584039361,78.02256015759947,0.02446369087285305,0.0038836178121080594,0.02058007306074499,74.84960923223453,63.225379428137025,10.084568443583303,9.91299991607666,9.74143138857002,1.38202638775391,交叉混雜,51.0
1218,2026-08-24,14.539999961853027,14.880000019073487,15.30750002861023,16.85916673342387,1509064.8,27.654586215821674,27.994081630420887,-0.5386577036953515,-0.5201212922154836,-0.018536411479867843,36.53736596101222,34.59527456058122,16.522006635394337,15.30750002861023,14.092993421826122,-4.948553561715329,空排,9.0
1219,2026-08-24,11.15999984741211,11.089999961853028,11.089999914169312,11.921666590372721,323717.8,78.2616100939068,73.45872757083939,-0.1761797710386439,-0.2514899733098171,0.07531020227117319,52.50754292642129,46.04901782479533,11.731215542445835,11.089999914169312,10.448784285892788,0.5410252914817641,交叉混雜,18.0
1220,2026-08-24,10.949999809265137,10.989999866485595,11.092499828338623,11.43416659037272,114278.8,37.561181635033115,31.445158952767102,-0.12880828953406187,-0.12954282360014355,0.0007345340660816768,37.22811394651614,33.64785843430997,11.335886063306324,11.092499828338623,10.849113593370921,-1.2846519835811336,空排,24.0
1225,2026-08-24,24.439999771118163,24.599999809265135,24.885000038146973,27.58416665395101,46592.2,47.25134080975883,44.09260259074431,-0.6961221558781361,-0.8368650072664497,0.14074285138831366,49.68856737407966,42.50833781087202,26.72722429412858,24.885000038146973,23.042775782165368,-0.9443456670944771,空排,14.0
1227,2026-08-24,29.099999618530273,28.94499988555908,29.075000095367432,29.213333479563396,635550.4,65.41649323281364,57.801013081494666,-0.0920463911797107,-0.1308156960181162,0.038769304838405516,50.02840065963622,48.568907391884785,29.800113209280806,29.075000095367432,28.34988698145406,-0.08598747454817345,交叉混雜,49.0
1229,2026-08-24,41.75000076293945,41.54000053405762,41.01750030517578,41.14535846710205,2049662.0,73.74638883545495,68.00462589655342,0.25805447851021057,0.11303564752994782,0.14501883098026275,59.411311675696425,57.01351650930122,42.36785217875243,41.01750030517578,39.66714843159913,2.1515236524341983,交叉混雜,48.0
1231,2026-08-24,82.34000091552734,81.56999969482422,81.71954574584962,86.03318163553874,359026.0,49.51338225969401,54.49524373117235,-1.265108382120502,-1.5664673640291946,0.3013589819086926,41.77257741683134,41.49881868100974,86.89367680739585,81.71954574584962,76.54541468430338,-0.7581384185067952,交叉混雜,18.0
1232,2026-08-24,156.3,155.2,154.9,150.6,145927.0,62.8121031070929,52.631258454144316,1.1357444674836472,1.0718412158296062,0.06390325165404098,61.320645551701865,57.05496036850802,158.2340350138625,154.9,151.56596498613752,1.3557133634602931,多排,64.0
1233,2026-08-24,27.969999694824217,27.90499973297119,28.369999885559082,28.237499936421713,44363.0,48.158597578764834,32.58563996112569,-0.14981936342307733,-0.1328936945521147,-0.01692566887096264,61.637083607635816,52.35098770569582,29.43741241144269,28.369999885559082,27.302587359675474,-0.07049525615097246,交叉混雜,39.0
1234,2026-08-24,33.41999969482422,33.575,33.632499885559085,33.99416681925456,80378.4,33.721961379472255,34.777416901486575,-0.08441628337999418,-0.0840119473435447,-0.00040433603644948746,53.33608809504758,49.77163530579396,34.15793216003954,33.632499885559085,33.10706761107863,-0.09663691830397174,空排,34.0
1235,2026-08-24,36.19000015258789,36.24000015258789,36.49250030517578,37.04416700998942,30030.0,50.26831307275623,45.16750237164888,-0.12681111813006396,-0.20007840200088628,0.07326728387082232,50.00823009650698,49.460525934212235,37.84402128560371,36.49250030517578,35.14097932474785,-0.2534733945970695,空排,18.0
1236,2026-08-24,25.469999694824217,25.349999809265135,24.982499980926512,24.96499989827474,58087.2,76.40528805936836,72.13234511659952,0.2821511640508696,0.21657339341740156,0.06557777063346804,63.330792099366164,61.71941193246189,26.23414058119203,24.982499980926512,23.730859380660995,2.0714500929393997,多排,63.0
1240,2026-08-24,57.039999389648436,56.72999992370605,55.73000011444092,56.736666742960615,3436.4,96.14484868251381,92.83244640226852,0.28790580592426807,0.030583003719450354,0.25732280220481774,78.81518728249243,65.05370243089028,58.03249269450412,55.73000011444092,53.42750753437772,2.45827804928566,交叉混雜,49.0
1256,2026-08-24,177.8,178.9,179.3,184.10833333333332,43331.8,48.57460318880166,42.21110143308617,-1.5992863140269549,-1.679858012415978,0.08057169838902323,46.84131589801128,45.830814927481086,185.8646581664297,179.3,172.73534183357032,-0.446179587283888,空排,72.0
1259,2026-08-24,64.97999954223633,64.1,61.714999961853025,59.378333282470706,54848.8,74.78370700731075,81.3438266509589,1.6564868789438378,1.3963627303068216,0.2601241486370163,50.4647318120427,61.26845964119768,67.2675333930048,61.714999961853025,56.16246653070126,3.216399258386758,多排,65.0
1264,2026-08-24,255.7,257.25,256.6,263.6166666666667,30687.2,23.26007404489461,42.347170061579156,-1.7300551452524928,-1.7690855717045393,0.03903042645204646,17.288681249106034,27.9278485099168,260.08832639710323,256.6,253.11167360289684,-1.4029618082618949,交叉混雜,27.0
1268,2026-08-24,180.3,180.7,176.825,171.975,34167.6,54.92937448841104,58.91443101163467,2.732521775064498,2.761278426386331,-0.028756651321832916,55.94506311330853,58.552071631788124,188.57805111561566,176.825,165.0719488843843,2.0783260285593164,交叉混雜,71.0
1294,2026-08-24,55.95999984741211,57.13999977111816,56.65999984741211,60.49472223917643,21827.0,15.984452666444728,27.105641456648975,-0.720168038607838,-0.7199931672728107,-0.00017487133502724905,33.05831182426073,38.65677449233917,59.15073985638992,56.65999984741211,54.1692598384343,-2.5767721291996093,交叉混雜,20.0
1295,2026-08-24,45.63999938964844,46.14499969482422,46.27999992370606,48.12548592885335,51023.4,10.456695536057728,16.916823390642598,-0.7116836117125231,-0.6884295243630786,-0.023254087349444563,20.05606735826845,31.758207927754057,47.19098605750161,46.27999992370606,45.369013789910504,-2.117546863139738,空排,3.0
1301,2026-08-24,57.98000030517578,57.829999923706055,56.62999973297119,55.58416646321614,23850771.2,45.639847296174466,52.63381855121862,0.18559758708735075,0.12662447548269537,0.058973111604655376,44.868215643477264,48.10246076569571,60.14244446731386,56.62999973297119,53.11755499862853,0.6533644159870711,多排,84.0
1303,2026-08-24,189.1,192.15,179.425,164.70666669209797,67457573.6,34.26071552595158,51.69623777882067,4.747604245858241,5.66314274333444,-0.9155384974761986,38.65824208657253,47.36642189709489,215.37858850401193,179.425,143.4714114959881,0.3204681621847505,交叉混雜,98.0
1304,2026-08-24,11.910000038146972,11.96500005722046,11.712500047683715,12.826666673024496,2289136.4,36.70418277399492,45.33435303406944,-0.20965361587931852,-0.2859455305605917,0.07629191468127317,46.10604795785777,45.109282993438946,12.421001155469053,11.712500047683715,11.003998939898377,1.173962290085145,交叉混雜,60.0
1305,2026-08-24,11.9,11.845000076293946,11.535000038146972,12.506666660308838,1566436.2,62.252219061390825,67.90188500888289,-0.10644095818140897,-0.20723990295397057,0.1007989447725616,48.77615166551647,48.1318186616655,12.31777513159585,11.535000038146972,10.752224944698094,2.2973571886564295,交叉混雜,55.0
1307,2026-08-24,30.659999465942384,30.664999580383302,31.067499828338622,33.01416660944621,514457.6,44.25959125279441,34.13853989809247,-0.4865801539354955,-0.5432795157175814,0.0566993617820859,48.04513426951342,43.9886776557302,32.35806342599338,31.067499828338622,29.776936230683866,-0.861030313852521,空排,45.0
1308,2026-08-24,13.639999961853027,13.585000038146973,13.234999990463256,13.865000009536743,1586697.0,57.58181048422104,59.82768477414185,-0.032212196482655386,-0.13201118792045724,0.09979899143780185,56.90644079958931,53.2745634689757,14.19531784438194,13.234999990463256,12.274682136544573,3.8911976570293696,交叉混雜,66.0
1309,2026-08-24,12.939999961853028,12.949999904632568,12.809999942779541,14.333333365122478,1806189.8,51.54650994764904,49.362336281620884,-0.324881105258898,-0.43727245525370473,0.11239134999480671,52.772506935795874,46.884930603728485,13.340739177278055,12.809999942779541,12.279260708281027,1.8735382437733756,交叉混雜,58.0
1310,2026-08-24,8.12400016784668,8.128000164031983,7.91000006198883,9.14766668478648,3131042.0,35.43219692022676,48.260610336596365,-0.28987121984879494,-0.3715500149672093,0.08167879511841436,43.81972839623137,42.02182736318247,8.633674999168214,7.91000006198883,7.186325124809446,1.89633826109167,交叉混雜,40.0
1312,2026-08-24,11.820000076293946,11.810000038146972,11.710000038146973,12.94916664759318,3901289.0,43.04018000777691,41.962099910998205,-0.24672173278358756,-0.30923551512295633,0.06251378233936877,46.484320966594666,44.285361753725056,12.36018221182641,11.710000038146973,11.059817864467535,0.7685751690410116,交叉混雜,70.0
1313,2026-08-24,11.620000076293945,11.6,11.255000066757201,11.749166679382324,2038703.4,58.81634527199064,60.312640935676534,-0.012311009827579156,-0.08298725097626258,0.07067624114868343,51.057454542366145,50.5729440071494,12.29721423810005,11.255000066757201,10.212785895414353,3.065307087216454,交叉混雜,72.0
1314,2026-08-24,7.938000011444092,7.831999969482422,7.753500008583069,8.156166656812031,24020309.4,64.22160174805455,58.53985335145093,-0.06940242110155026,-0.12884100335389945,0.05943858225234919,56.29358018931462,51.35609937726006,8.106488663216009,7.753500008583069,7.4005113539501295,2.921261497900087,交叉混雜,65.0
1315,2026-08-24,66.0,65.30999984741212,64.4900001525879,63.38666667938232,42230.0,82.77071884079103,77.1202439837451,0.6886137876239076,0.495474105707371,0.19313968191653658,73.51567344951253,66.55092115624726,66.69992997224033,64.4900001525879,62.280070332935466,2.6515689124024155,多排,61.0
1316,2026-08-24,10.839999961853028,10.530000019073487,10.239000082015991,10.406333398818969,5604517.2,73.18999254831002,71.28435162010305,0.18667585747763837,0.04189312676591429,0.1447827307117241,79.35215314497799,70.03072776793124,11.15254483115301,10.239000082015991,9.325455332878972,10.362341051080138,交叉混雜,35.0
1319,2026-08-24,82.4,81.66999969482421,77.34999961853028,81.87166646321614,1883575.6,65.52510414093142,72.0213053428914,1.7884371697703756,0.9323931089297324,0.8560440608406432,69.34320104919364,65.98593645810732,87.3759659557875,77.34999961853028,67.32403328127305,6.787328870694792,交叉混雜,30.0
1321,2026-08-24,32.099999237060544,32.07499942779541,32.03499994277954,31.41083335876465,60032.8,52.33796873890843,46.41681759042689,0.13200556265359253,0.13149888428079612,0.0005066783727964153,62.00006400710994,56.72255736225476,32.613654782422344,32.03499994277954,31.45634510313674,0.8272180263909548,多排,51.0
1323,2026-08-24,21.5,21.525,20.767500019073488,20.260000038146973,16103.2,66.34617879285318,70.07251483627988,0.4246449615126551,0.3551694273684844,0.06947553414417068,70.66828211680095,68.59207144885968,22.515062356474647,20.767500019073488,19.019937681672328,4.008669130283596,交叉混雜,69.0
1324,2026-08-24,10.02800006866455,10.069000053405762,10.043499994277955,10.311166699727377,13610.6,38.71675833841746,46.39934523967791,-0.057121946054421,-0.06980401259961361,0.012682066545192605,46.99851363713871,44.76693574459782,10.200481429721762,10.043499994277955,9.886518558834148,0.06472043073243194,交叉混雜,41.0
1325,2026-08-24,26.229999923706053,26.229999923706053,26.347499942779542,25.91916675567627,169352.6,31.50572131864525,27.099047225078202,0.06667389448130834,0.1184637833445345,-0.05178988886322616,44.5382372746948,48.284473679369604,27.158265895111146,26.347499942779542,25.53673399044794,-0.9393663985096332,交叉混雜,31.0
1326,2026-08-24,58.34000015258789,58.87999992370605,58.545000076293945,58.84749984741211,25616759.6,37.09528111803838,43.5143639124468,-0.7079884536340515,-0.5521066701234303,-0.1558817835106212,39.46028950076304,43.21614103637813,61.14902514077425,58.545000076293945,55.94097501181364,-2.4681895982402806,交叉混雜,90.0
1336,2026-08-24,17.15,16.98500003814697,15.95750002861023,15.260833342870077,378859.4,50.01270017804332,62.13317911647353,0.5635336531208317,0.47173028379681237,0.09180336932401933,50.649007833007026,56.381067741579685,18.293550439223257,15.95750002861023,13.621449617997204,4.9663165907497735,多排,72.0
1337,2026-08-24,4.617999935150147,4.652999973297119,4.653999948501587,4.902500009536743,284607.2,42.078300984045555,36.651395655513085,-0.06783535307264366,-0.07650026814757846,0.008664915074934804,47.032282055844625,43.06989497440393,4.758307081735536,4.653999948501587,4.549692815267639,-0.3008182675313322,空排,34.0
1338,2026-08-24,14.609999847412109,14.739999961853027,15.052499914169312,16.159166638056437,64444.2,21.34720117638041,22.97429832876164,-0.409898018235868,-0.4011485020088434,-0.008749516227024634,27.85869616684738,30.164479165457905,15.784098667236647,15.052499914169312,14.320901161101977,-3.670486080848466,空排,10.0
1339,2026-08-24,45.35,45.59499969482422,44.98500003814697,44.49333330790202,85947.0,35.03970773548746,42.1330627272565,0.32385740888985737,0.32612909217776087,-0.002271683287903503,57.200078154652914,56.83576178204304,46.56317264879713,44.98500003814697,43.406827427496815,1.3671188961934155,交叉混雜,62.0
1340,2026-08-24,5.127999973297119,5.150999927520752,5.125999975204468,5.382166639963786,89810.8,40.212139530909084,35.405244427696545,-0.04649949364378525,-0.062388159543380554,0.015888665899595304,54.020209645212134,48.38027285154355,5.261708560887631,5.125999975204468,4.990291389521304,0.6632827228268877,交叉混雜,18.0
1342,2026-08-24,102.7,102.7,102.2,108.30666669209798,122799.0,54.208949929371755,52.56270478709848,-1.4648919933351152,-1.8185132852816819,0.35362129194656666,50.97630602601379,46.14596664557823,106.2502110754057,102.2,98.1497889245943,0.782778864970643,交叉混雜,72.0
1402,2026-08-24,28.960000228881835,28.125,27.63499994277954,27.721666622161866,25666745.4,80.48703044196064,76.7750000231851,0.4454134660772908,0.1329205582455979,0.3124929078316929,67.34647970493756,64.98941689787566,29.529618733360383,27.63499994277954,25.740381152198697,6.567761258975994,交叉混雜,68.0
1409,2026-08-24,24.329999923706055,24.549999809265138,23.249999904632567,25.3633331934611,7327375.4,40.128034829436515,54.79732036374559,0.07507741861247652,-0.10957387395823834,0.18465129257071486,52.62916804404928,51.89047081191651,26.555975213764835,23.249999904632567,19.9440245955003,4.516126179504918,交叉混雜,91.0
1410,2026-08-24,25.499999618530275,25.67999973297119,25.649999809265136,25.729999923706053,68173.8,20.086065759197965,27.975170053337315,-0.1415776954293264,-0.0877282669399127,-0.05384942848941371,32.774985221276836,42.939836623506366,26.496043659470736,25.649999809265136,24.803955959059536,-1.364524658117791,交叉混雜,15.0
1414,2026-08-24,20.1,19.78499984741211,19.44749984741211,18.41499989827474,404924.4,58.58300248803377,68.7151420320318,0.40837672637981015,0.40056270937253124,0.007814017007278906,40.55481442119467,49.14310367936264,20.72379166060817,19.44749984741211,18.17120803421605,-0.5013470456736295,多排,72.0
1416,2026-08-24,11.85,11.709999942779541,11.2625,11.160833342870076,578889.6,81.49214911652669,81.78578754681548,0.2578174483370468,0.1633646200925235,0.09445282824452328,81.78449821645555,75.09634045651119,12.292510184587133,11.2625,10.232489815412865,6.992232548145297,多排,62.0
1417,2026-08-24,8.264000129699706,8.280000114440918,8.27300009727478,8.497000042597453,116518.2,65.19360093160172,54.44933668221074,-0.06642382030435101,-0.08182376160985519,0.015399941305504178,60.19751284480465,48.829199158355316,8.360563587607954,8.27300009727478,8.185436606941606,0.6889861689963132,交叉混雜,53.0
1418,2026-08-24,17.75999984741211,17.85999984741211,18.02499990463257,18.331666692097983,17266.0,26.872194453310357,19.742730331321603,-0.16761971328306302,-0.14486330401635347,-0.02275640926670955,46.759622410419475,43.69792841226997,18.505679494885975,18.02499990463257,17.544320314379164,-0.9708711461233697,空排,34.0
1419,2026-08-24,64.86000061035156,64.90000076293946,65.82000007629395,66.1083329518636,109123.8,60.31664719291089,43.87404142413956,-0.36763924702586337,-0.43805674374787107,0.0704174967220077,58.37851023562748,52.34189533825309,69.48927481874735,65.82000007629395,62.150725333840555,0.2734729922476537,空排,62.0
1423,2026-08-24,35.33999938964844,35.48999938964844,35.54249954223633,38.03166669209798,3715.0,52.578214185556035,54.0073856070839,-0.43139146791174454,-0.521501119005324,0.09010965109357949,37.60344938925453,38.46074706002446,36.147978964364,35.54249954223633,34.937020120108656,-1.5263404353192942,空排,28.0
1432,2026-08-24,15.030000114440918,15.095000076293946,15.090000104904174,15.689166688919068,65978.0,11.957640062878811,21.36941404387683,-0.08433080165781703,-0.1000772716818773,0.015746470024060266,35.94585738795706,40.26836898922099,15.266516085835702,15.090000104904174,14.913484123972646,-0.5964221622167154,交叉混雜,25.0
1434,2026-08-24,17.720000076293946,17.675000190734863,17.535000228881835,17.544166803359985,2266779.6,59.958062744605854,59.80140195700939,-0.030792076146678227,-0.061078332416965635,0.030286256270287408,52.569638818820636,50.428935032659446,18.08089406205626,17.535000228881835,16.98910639570741,1.2261178689010803,交叉混雜,71.0
1436,2026-08-24,38.33999938964844,37.784999465942384,36.937499618530275,42.2258331934611,151818.0,90.93870327982455,83.19772267594311,-0.8062262543112126,-1.366740920812135,0.5605146665009224,70.3620856385327,52.644598767580035,39.11438114482149,36.937499618530275,34.760618092239056,5.042300203763441,交叉混雜,5.0
1437,2026-08-24,32.02999992370606,31.53499984741211,31.090000057220458,30.42583325703939,197989.2,78.72096968328493,79.52945620820503,0.39501592650566053,0.2528510406648519,0.1421648858408086,56.563415432736754,58.545982277259725,32.817974190457015,31.090000057220458,29.3620259239839,2.2836898634073703,多排,62.0
1438,2026-08-24,22.42000045776367,22.39500026702881,22.500000190734863,22.07583335240682,27897.6,67.25688616391474,57.483244713466995,0.0660647307474207,0.08531364304573968,-0.019248912298318988,54.014757222072284,52.69551952087856,23.139901398500115,22.500000190734863,21.86009898296961,-0.2222196772069291,交叉混雜,15.0
1440,2026-08-24,13.570000267028808,13.59000015258789,13.02000002861023,13.315000009536742,1789097.2,65.72765690426283,71.01291250466316,0.1912244986433116,0.10075927152113391,0.09046522712217768,56.43745346525859,57.738299196756266,14.340048084221078,13.02000002861023,11.699951972999383,4.454687800192011,交叉混雜,64.0
1441,2026-08-24,8.895999908447266,8.906999969482422,8.940000057220459,9.131500005722046,11290.6,43.387897004910826,30.55161917194697,-0.05429218337518549,-0.07488156394006568,0.02058938056488019,72.12487784147764,58.19378364778124,9.124333800025038,8.940000057220459,8.75566631441588,1.9015615030056474,空排,29.0
1442,2026-08-24,30.189999771118163,30.00999984741211,29.78499984741211,28.678333282470703,203764.6,80.66818982792583,71.3943858778008,0.36859687671218566,0.3389252113647032,0.029671665347482445,71.84083014260048,64.05171886509578,30.74147352782058,29.78499984741211,28.828526167003638,2.736278456380214,多排,41.0
1443,2026-08-24,24.779999923706054,25.139999771118163,25.544999885559083,26.200833384195963,10694.6,46.69035715664508,33.13081162232154,-0.37036984640759485,-0.31717745851842066,-0.053192387889174186,50.84710482973447,45.35840558514797,26.739681179463226,25.544999885559083,24.35031859165494,-1.3505544105117107,空排,35.0
1444,2026-08-24,7.326000022888183,7.256999969482422,7.221000003814697,7.617499987284343,1939757.0,53.55155820263575,51.4175466243436,-0.10669577153716414,-0.1473385641262609,0.040642792589096755,50.506807074825424,47.264834795123924,7.457723303395298,7.221000003814697,6.984276704234096,1.232515426088176,交叉混雜,77.0
1445,2026-08-24,10.35,10.28499994277954,10.442499923706055,11.032500012715657,55323.4,39.514294326992825,29.873270434092994,-0.191319049471824,-0.2399237884374087,0.048604738965584704,59.75126245072406,48.33894746349932,10.878118115812462,10.442499923706055,10.006881731599648,0.5506351612549283,交叉混雜,11.0
1446,2026-08-24,13.65,13.794999980926514,13.765000009536744,15.250000063578288,110522.0,20.75713102834237,32.39268362528225,-0.30166621974784746,-0.36091449880639004,0.059248279058542574,31.036177158443607,32.27775100905623,14.05355346468793,13.765000009536744,13.476446554385557,-1.1986896327838794,交叉混雜,11.0
1447,2026-08-24,6.963999938964844,6.9419999599456785,6.94249997138977,7.2036666631698605,1464791.4,41.744113451398086,36.78052962907719,-0.11956045945868166,-0.1390574082913239,0.019496948832642247,48.993582687757524,46.62463814232266,7.219770474670105,6.94249997138977,6.665229468109436,0.3961083027037484,交叉混雜,81.0
1449,2026-08-24,12.260000038146973,12.339999866485595,12.309999942779541,13.420000028610229,311933.0,41.77743645997989,34.31003892206746,-0.21705337014476989,-0.2715677984674718,0.054514428322701924,62.79032719470894,50.67213884143744,12.874381090302801,12.309999942779541,11.74561879525628,1.949636466863633,交叉混雜,67.0
1451,2026-08-24,17.34000015258789,17.385000038146973,17.452499866485596,17.167499796549478,91712.6,45.25496234735863,44.98045672914807,0.014088954862142344,0.04899327645450143,-0.03490432159235909,42.35489372715306,47.17800735286128,17.67604767518729,17.452499866485596,17.2289520577839,-0.5873054622547287,交叉混雜,54.0
1452,2026-08-24,11.460000038146973,11.470000171661377,11.377500057220459,11.297499958674113,99759.4,69.4858330249131,72.96852774984825,0.02933297604151619,0.017097093354121226,0.012235882687394964,54.25583792242186,53.029415098806005,11.673926250582337,11.377500057220459,11.081073863858581,1.0766859341986936,交叉混雜,59.0
1453,2026-08-24,11.229999923706055,11.229999923706055,11.169999933242797,11.297499958674113,32125.0,32.232392956781936,35.751176256664664,0.007066519818375028,-0.012106301587033323,0.019172821405408352,53.93767506234679,52.38320872076401,11.378755528089977,11.169999933242797,10.961244338395618,0.7162047201013495,交叉混雜,35.0
1454,2026-08-24,12.35,12.530000019073487,12.68250002861023,12.80333333015442,40168.8,31.64579941233316,29.60512107310614,-0.12003776423847334,-0.07432064380916054,-0.04571712042931281,29.604450204676567,37.167528286543764,13.18331506165067,12.68250002861023,12.181684995569789,-2.6217200582726052,空排,35.0
